F = 12 l = 0.005 epochs_in_interval = 5
gradientLearningRate = 0.0

156,1.17698550746,1.24338928765,0.0,45
157,1.18267353315,1.23093467308,0.0,45
158,1.17847653788,1.22867509681,0.0,45
159,1.18279857783,1.2404117832,0.0,45
160,1.17724581129,1.23737232197,0.0,45
161,1.18185452205,1.23460231257,0.0,45
162,1.17779503792,1.24628993263,0.0,45
163,1.1816911808,1.2425440225,0.0,45
164,1.18425212296,1.23448004305,0.0,45
165,1.18134691666,1.24527423638,0.0,45
166,1.18089955119,1.23729245192,0.0,45
167,1.18147289052,1.24651609259,0.0,45
168,1.17795785813,1.23574434188,0.0,45
169,1.18426114372,1.24489391693,0.0,45
170,1.18112444997,1.23523651474,0.0,45
171,1.18239016328,1.23738128384,0.0,45
172,1.17941047204,1.2409057902,0.0,45
173,1.18472943943,1.23314698934,0.0,45
174,1.18101493033,1.22863982947,0.0,45
175,1.1773042905,1.23547843482,0.0,45
176,1.18434394011,1.23373453408,0.0,45
177,1.18687916818,1.23904121455,0.0,45
178,1.18135372305,1.23515001698,0.0,45
179,1.17666565377,1.2366870658,0.0,45
180,1.18043383884,1.23920797227,0.0,45
181,1.18303637876,1.23838335537,0.0,45
182,1.18004831486,1.239268997,0.0,45
183,1.18283295835,1.24303910034,0.0,45
184,1.17436416372,1.23932978264,0.0,45
185,1.18083403865,1.23795364901,0.0,45
186,1.17852791789,1.23990090383,0.0,45
187,1.17880772586,1.24409604895,0.0,45
188,1.17907711149,1.23450943546,0.0,45
189,1.17793832961,1.23325795757,0.0,45
190,1.18049177437,1.24155449079,0.0,45
191,1.18261840793,1.23458406763,0.0,45
192,1.17649047407,1.24221272511,0.0,45
193,1.18048967805,1.24002302771,0.0,45
194,1.18195471301,1.24488481189,0.0,45
195,1.18304759766,1.23020487259,0.0,45
196,1.18104087999,1.23131459513,0.0,45
197,1.18014795272,1.2423951147,0.0,45
198,1.18294478837,1.23741943348,0.0,45
199,1.1839030115,1.23692649292,0.0,45
200,1.17842540666,1.2394718383,0.0,45
201,1.18287905643,1.23964557353,0.0,45
202,1.18080753153,1.22468577983,0.0,45
203,1.18763726998,1.23119662608,0.0,45
204,1.17162213555,1.23559423034,0.0,45
205,1.17892588691,1.23605438828,0.0,45
206,1.18580370254,1.23822500203,0.0,45
207,1.17930297686,1.24245741035,0.0,45
208,1.18375433115,1.22775577659,0.0,45
209,1.1861202739,1.22714687992,0.0,45
210,1.18147692839,1.24437798152,0.0,45
211,1.17737306343,1.23535178533,0.0,45
212,1.18159404641,1.23476100919,0.0,45
213,1.17949836958,1.24283599083,0.0,45
214,1.17919223522,1.23739938247,0.0,45
215,1.17876118612,1.23674171492,0.0,45
216,1.18111313915,1.2392323691,0.0,45
217,1.18039746186,1.24703089801,0.0,45
218,1.17824543726,1.24376776393,0.0,45
219,1.18457780617,1.23535503897,0.0,45
220,1.18648888757,1.24427195548,0.0,45
221,1.1827067263,1.24263075454,0.0,45
222,1.18116382237,1.24005638361,0.0,45
223,1.17926945916,1.24342903538,0.0,45
224,1.18356111304,1.23110542885,0.0,45
225,1.18417518853,1.23284720064,0.0,45
226,1.18398266901,1.23828916365,0.0,45
227,1.18060507111,1.23520441513,0.0,45
228,1.17819249322,1.23194910203,0.0,45
229,1.18538367856,1.24058801633,0.0,45
230,1.18134540848,1.23921504626,0.0,45
231,1.17962809242,1.24227423481,0.0,45
232,1.18029407471,1.22913275826,0.0,45
233,1.17967800286,1.23001906962,0.0,45
234,1.18021357019,1.23562337867,0.0,45
235,1.18114925763,1.24597850554,0.0,45
236,1.17729464392,1.23733715094,0.0,45
237,1.18303738778,1.24162475441,0.0,45
238,1.18112013656,1.23018505693,0.0,45
239,1.1772088148,1.24310967084,0.0,45
240,1.18432494851,1.2313878203,0.0,45
241,1.18014567012,1.24529729513,0.0,45
242,1.18254778413,1.23524486868,0.0,45
243,1.18046221456,1.23685518923,0.0,45
244,1.18185075604,1.23447221131,0.0,45
245,1.18369371006,1.23971507181,0.0,45
246,1.18351740944,1.24547947728,0.0,45
247,1.18392016535,1.236641411,0.0,45
248,1.17646410111,1.23936165204,0.0,45
249,1.17723064984,1.22791404925,0.0,45
250,1.18199069853,1.23744288118,0.0,45
251,1.17838811639,1.24306802521,0.0,45
252,1.18305290191,1.23383408626,0.0,45
253,1.18102693153,1.24010643675,0.0,45
254,1.18074284517,1.23635214079,0.0,45
255,1.18567328048,1.243709482,0.0,45
256,1.18146587445,1.23434365069,0.0,45
257,1.18241163345,1.23949916141,0.0,45
258,1.18333031659,1.23768605278,0.0,45
259,1.18100728373,1.23076064453,0.0,45
260,1.18172402277,1.24342666037,0.0,45
261,1.1820812561,1.24047900257,0.0,45
262,1.17628983539,1.24120866934,0.0,45
263,1.1782358719,1.24400184773,0.0,45
264,1.1840311574,1.23294146635,0.0,45
265,1.17866742849,1.23155472447,0.0,45
266,1.18334045652,1.24197159353,0.0,45
267,1.18582663755,1.23767752641,0.0,45
268,1.17774175474,1.23381053328,0.0,45
269,1.1830922774,1.23567247374,0.0,45
270,1.18491226508,1.23675611137,0.0,45
271,1.18199347942,1.24392556945,0.0,45
272,1.18657129362,1.23155865468,0.0,45
273,1.18249627674,1.23606833303,0.0,45
274,1.17820391703,1.23480776834,0.0,45
275,1.17600207915,1.24215282847,0.0,45
276,1.18046204065,1.2233337864,0.0,45
277,1.18322887147,1.23210316475,0.0,45
278,1.17910777645,1.24258731521,0.0,45
279,1.1824314591,1.23849514637,0.0,45
280,1.18545864522,1.2353799758,0.0,45
281,1.1789175608,1.24332284766,0.0,45
282,1.1834034456,1.24087716639,0.0,45
283,1.18321563772,1.24141277621,0.0,45
284,1.18262515587,1.23439124695,0.0,45
285,1.17819411127,1.23413342786,0.0,45
286,1.18142579367,1.23313187156,0.0,45
287,1.1847619253,1.23485784143,0.0,45
288,1.18025590862,1.23361594861,0.0,45
289,1.18708436805,1.23262839327,0.0,45
290,1.17785104095,1.23995468226,0.0,45
291,1.18140481537,1.24107482247,0.0,45
292,1.18445884074,1.24273406173,0.0,45
293,1.18248684052,1.23954655568,0.0,45
294,1.17732975096,1.24008762357,0.0,45
295,1.18071862409,1.23656964035,0.0,45
296,1.18379250188,1.24116574444,0.0,45
297,1.18232239958,1.23935955298,0.0,45
298,1.18068381932,1.24268358127,0.0,45
299,1.1821189068,1.24053139019,0.0,45
300,1.18325280999,1.24151575184,0.0,45
301,1.18444182845,1.23725837114,0.0,45
302,1.18177205716,1.23179333831,0.0,45
303,1.18058870707,1.23786342354,0.0,45
304,1.18584803845,1.23544081456,0.0,45
305,1.18369797932,1.23787817493,0.0,45
306,1.17705762352,1.24635118321,0.0,45
307,1.18176674426,1.23812822503,0.0,45
308,1.18097215957,1.24123318472,0.0,45
309,1.18455434248,1.23252453042,0.0,45
310,1.18411697077,1.23672985827,0.0,45
311,1.18014150633,1.22969671262,0.0,45
312,1.18074231369,1.24056273264,0.0,45
313,1.17875575098,1.23486696575,0.0,45
314,1.18382566812,1.23448554506,0.0,45
315,1.18384141757,1.23414223379,0.0,45
316,1.18470354608,1.23386413566,0.0,45
317,1.18504388644,1.23992776002,0.0,45
318,1.17938811689,1.23142111806,0.0,45
319,1.18203649726,1.23725830289,0.0,45
320,1.17999116014,1.23878560429,0.0,45
321,1.1805457177,1.24529086301,0.0,45
322,1.18041449107,1.23973478005,0.0,45
323,1.18084186878,1.24129136209,0.0,45
324,1.18267800309,1.25097217771,0.0,45
325,1.18500037136,1.23014596867,0.0,45
326,1.18424644335,1.24141916698,0.0,45
327,1.17934239653,1.23882871931,0.0,45
328,1.17851543742,1.24253151352,0.0,45
329,1.18497992403,1.23998552965,0.0,45
330,1.18042065545,1.23778144563,0.0,45
331,1.1759094624,1.24146292459,0.0,45
332,1.17970447339,1.24001903665,0.0,45
333,1.17670696275,1.23562068796,0.0,45
334,1.1783253338,1.23168857323,0.0,45
335,1.18122581441,1.23950816023,0.0,45
336,1.18372587249,1.23767991208,0.0,45
337,1.18266795423,1.23968448551,0.0,45
338,1.18498980173,1.24285281807,0.0,45
339,1.18518402832,1.24622895523,0.0,45
340,1.18405245374,1.23422779075,0.0,45
341,1.18116166593,1.24317806292,0.0,45
342,1.18275158937,1.24672040321,0.0,45
343,1.18261199472,1.23795470274,0.0,45
344,1.18251943992,1.23978624422,0.0,45
345,1.18149259284,1.23807189693,0.0,45
346,1.17753996958,1.24294377287,0.0,45
347,1.18150983847,1.23681484861,0.0,45
348,1.18334333686,1.23906190408,0.0,45
349,1.17737510417,1.23375496267,0.0,45
350,1.17924119976,1.23881688728,0.0,45
351,1.18106834531,1.24120193774,0.0,45
352,1.17987939353,1.24015250523,0.0,45
353,1.1834832388,1.23547966362,0.0,45
354,1.18403722795,1.23600646528,0.0,45
