F = 16 l = 0.0005 epochs_in_interval = 5
gradientLearningRate = 0.01

104,0.972187403426,1.1635338024,1e-06,45
105,0.968289118038,1.14559189774,1e-06,45
106,0.970798875835,1.15982007196,1e-06,45
107,0.972676975126,1.1495536384,1e-06,45
108,0.97123356764,1.13371996891,1e-06,45
109,0.974067284122,1.14569093907,1e-06,45
110,0.971309799341,1.15876316003,1e-06,45
111,0.969024504613,1.15001647982,1e-06,45
112,0.975429781659,1.16232391367,1e-06,45
113,0.97182712076,1.15614034082,1e-06,45
114,0.972425717624,1.15693952097,1e-06,45
115,0.968631483009,1.15375143047,1e-06,45
116,0.970753169841,1.15546577891,1e-06,45
117,0.968072517984,1.1574474885,1e-06,45
118,0.971814228799,1.1488192538,1e-06,45
119,0.970549184455,1.1570989962,1e-06,45
120,0.967387308938,1.14259207547,1e-06,45
121,0.96930932703,1.15610351373,1e-06,45
122,0.971730898716,1.14283623965,1e-06,45
123,0.969377688109,1.15461323744,1e-06,45
124,0.966590834623,1.16228245087,1e-06,45
125,0.9676962556,1.16214070762,1e-06,45
126,0.970865255283,1.1587441403,1e-06,45
127,0.969793450065,1.15069977472,1e-06,45
128,0.976272807925,1.15386753381,1e-06,45
129,0.974446525435,1.14944889,1e-06,45
130,0.976427060702,1.1616476418,1e-06,45
131,0.973867053112,1.16731823075,1e-06,45
132,0.967738029944,1.15724784874,1e-06,45
133,0.970827507213,1.15867066487,1e-06,45
134,0.965001672402,1.15544934736,1e-06,45
135,0.971791470039,1.1542501788,1e-07,45
136,0.973294824858,1.15183404342,1e-07,45
137,0.966464651684,1.16153804603,1e-07,45
138,0.974870652858,1.15590738186,1e-07,45
139,0.97292078912,1.15924905304,1e-07,45
140,0.974583858244,1.15770517641,1e-07,45
141,0.969541387613,1.14614200091,1e-07,45
142,0.969290672261,1.14652724932,1e-07,45
143,0.971503840291,1.1536103974,1e-07,45
144,0.969076534091,1.14585606322,1e-07,45
145,0.970673493712,1.1605320325,1e-07,45
146,0.972256421666,1.15402274356,1e-07,45
147,0.97579075714,1.15550680882,1e-07,45
148,0.971859785339,1.16272827293,1e-07,45
149,0.967614338615,1.15199313202,1e-07,45
150,0.96479969378,1.15481850486,1e-07,45
151,0.970071094156,1.15254062191,1e-07,45
152,0.965004399757,1.15385413952,1e-07,45
153,0.964887882177,1.16351305054,1e-07,45
154,0.970846440006,1.15648850488,1e-07,45
155,0.980409436701,1.15454110648,1e-07,45
156,0.9709103587,1.14581159724,1e-07,45
157,0.965453457951,1.15329133562,1e-07,45
158,0.964806548326,1.16410014441,1e-07,45
159,0.97301031382,1.15833785024,1e-07,45
160,0.967271482664,1.15369569027,1e-07,45
161,0.969420955608,1.1495466219,1e-07,45
162,0.974510229059,1.15367025638,1e-07,45
163,0.96077548455,1.15682158597,1e-07,45
164,0.969362248977,1.14853536876,1e-07,45
165,0.974220378825,1.14840784858,1e-07,45
166,0.962114405499,1.16484949187,1e-07,45
167,0.967772778729,1.14958972304,1e-07,45
168,0.967322653189,1.14294482269,1e-07,45
169,0.970406970906,1.13802129517,1e-07,45
170,0.970110294733,1.15122000378,1e-07,45
171,0.971977887702,1.1529391475,1e-07,45
172,0.970823008585,1.15058048425,1e-07,45
173,0.972277583462,1.14596387791,1e-07,45
174,0.965168527878,1.15395376677,1e-07,45
175,0.971027015774,1.16050065155,1e-07,45
176,0.970626474778,1.16300123356,1e-07,45
177,0.968450448459,1.14728680275,1e-07,45
178,0.977020845224,1.14110977824,1e-07,45
179,0.968763505605,1.14774020464,1e-07,45
180,0.964560078447,1.14506389737,1e-08,45
181,0.972070595763,1.15769495068,1e-08,45
182,0.971840259673,1.15037381913,1e-08,45
183,0.969484839883,1.14642835479,1e-08,45
184,0.967740287484,1.14456287386,1e-08,45
185,0.963535807809,1.15582794126,1e-08,45
186,0.97017859569,1.14129611882,1e-08,45
187,0.972827635204,1.14273734883,1e-08,45
188,0.967289240199,1.14586589759,1e-08,45
189,0.973459517867,1.15374000785,1e-08,45
190,0.966461799314,1.16895075809,1e-08,45
191,0.970296478815,1.14828506914,1e-08,45
192,0.971304131635,1.1613555836,1e-08,45
193,0.968547884795,1.15659408371,1e-08,45
194,0.974480411019,1.14720721443,1e-08,45
195,0.973772550591,1.15783975507,1e-08,45
196,0.976159122496,1.14825908228,1e-08,45
197,0.971844425103,1.15540057781,1e-08,45
198,0.965064057364,1.14910539135,1e-08,45
199,0.964494705123,1.15587497443,1e-08,45
200,0.966572567172,1.15676739078,1e-08,45
EXCEPTION RAISED: name 'p' is not defined
201,0.968558996187,1.15694124332,1e-08,45
202,0.971268554408,1.14867784443,1e-08,45
203,0.970545809022,1.15467084473,1e-08,45
204,0.966168772273,1.15051605127,1e-08,45
205,0.967016536117,1.15390357078,1e-08,45
206,0.968759234012,1.16156377194,1e-08,45
207,0.97061125906,1.16003445644,1e-08,45
208,0.965598615844,1.1633168686,1e-08,45
209,0.969970286993,1.14708587504,1e-08,45
210,0.969515185467,1.14872805443,1e-08,45
211,0.977281704673,1.15932770463,1e-08,45
212,0.97000341549,1.14537978302,1e-08,45
213,0.964381297981,1.15195959635,1e-08,45
214,0.970157855204,1.16103143612,1e-08,45
215,0.967224684895,1.1674886912,1e-08,45
216,0.970015965784,1.15869444539,1e-08,45
217,0.972668932457,1.16076353448,1e-08,45
218,0.966689858575,1.14811991226,1e-08,45
219,0.971092315766,1.15739231368,1e-08,45
220,0.970106226813,1.15940775296,1e-08,45
221,0.970334335985,1.15377888069,1e-08,45
222,0.966084736211,1.15932155711,1e-08,45
223,0.972019969956,1.15157215563,1e-08,45
224,0.974102939828,1.15809931406,1e-08,45
225,0.971928635098,1.14592282049,1e-09,45
226,0.967487396959,1.16405673095,1e-09,45
227,0.967777807548,1.16394437625,1e-09,45
228,0.967471045818,1.16072985726,1e-09,45
229,0.971210775042,1.15673321072,1e-09,45
230,0.97176614597,1.15415784591,1e-09,45
231,0.969445052042,1.15250370958,1e-09,45
232,0.972026304555,1.14517897972,1e-09,45
233,0.972932994438,1.14394340174,1e-09,45
234,0.974580790249,1.16059432708,1e-09,45
235,0.978862538894,1.15857479643,1e-09,45
236,0.966161248225,1.15649068032,1e-09,45
237,0.964501547899,1.15378166555,1e-09,45
238,0.973049576312,1.14541184008,1e-09,45
239,0.970291435555,1.1494727974,1e-09,45
240,0.963379257453,1.1522808585,1e-09,45
241,0.96113776976,1.15056104268,1e-09,45
242,0.969958082839,1.1525656402,1e-09,45
243,0.96890216385,1.16309644646,1e-09,45
244,0.966743983117,1.15803420811,1e-09,45
245,0.973439437943,1.15433421565,1e-09,45
246,0.965365435655,1.14783114962,1e-09,45
247,0.96681224758,1.15480430504,1e-09,45
248,0.967684781782,1.15429016173,1e-09,45
249,0.967313411018,1.14200161008,1e-09,45
250,0.976587806591,1.15032472421,1e-09,45
251,0.976300289468,1.15460865897,1e-09,45
252,0.965612179942,1.15259209629,1e-09,45
253,0.966665495791,1.16077457584,1e-09,45
254,0.969820016332,1.1627832632,1e-09,45
255,0.972294120038,1.15537292131,1e-09,45
256,0.966453284714,1.15941073159,1e-09,45
257,0.973050119478,1.15819907592,1e-09,45
258,0.973343695698,1.14201746661,1e-09,45
259,0.972839859319,1.1559544641,1e-09,45
260,0.967154989593,1.15709325647,1e-09,45
261,0.975017507806,1.14597651448,1e-09,45
262,0.969506668105,1.14853757001,1e-09,45
263,0.96953547728,1.1500268739,1e-09,45
264,0.96670209456,1.15486826125,1e-09,45
265,0.975540406236,1.16087790391,1e-09,45
266,0.970774521042,1.16946921426,1e-09,45
267,0.970065039728,1.16395547606,1e-09,45
268,0.968619356977,1.15258472031,1e-09,45
269,0.967498425209,1.14887865983,1e-09,45
270,0.974129306473,1.16161954318,1e-10,45
