F = 32 l = 0.05 epochs_in_interval = 5
gradientLearningRate = 0.01

85,0.929723963068,1.17275847827,1e-05,45
86,0.930778709329,1.17691618424,1e-05,45
87,0.92972379245,1.19153128912,1e-05,45
88,0.923341043439,1.19443144595,1e-05,45
89,0.935789150233,1.17403848125,1e-05,45
90,0.926183300872,1.19150162566,1e-06,45
91,0.923725944534,1.17177939099,1e-06,45
92,0.937070583434,1.18856165428,1e-06,45
93,0.929477785593,1.18092640107,1e-06,45
94,0.932285958913,1.17518849593,1e-06,45
95,0.932249848112,1.17744196956,1e-06,45
96,0.936146424461,1.1767022762,1e-06,45
97,0.927420880008,1.1772890252,1e-06,45
98,0.930309293577,1.16813028878,1e-06,45
99,0.935915947775,1.17610914191,1e-06,45
100,0.924401246714,1.18124156653,1e-06,45
101,0.930053509299,1.18817805906,1e-06,45
102,0.930663263577,1.18259874281,1e-06,45
103,0.933566940784,1.17078727563,1e-06,45
104,0.931145092988,1.18018540817,1e-06,45
105,0.925569383348,1.17027476037,1e-06,45
106,0.932501209466,1.15003710154,1e-06,45
107,0.920461650235,1.16552977897,1e-06,45
108,0.929259599494,1.16209099721,1e-06,45
109,0.926338489809,1.16856057791,1e-06,45
110,0.929934333915,1.1667936154,1e-06,45
111,0.930590378495,1.16681012743,1e-06,45
112,0.92403306838,1.1748627574,1e-06,45
113,0.924445814799,1.16185771038,1e-06,45
114,0.923406286573,1.16730320894,1e-06,45
115,0.922025828463,1.1734151756,1e-06,45
116,0.936087667742,1.16077104342,1e-06,45
117,0.929121316577,1.18565395943,1e-06,45
118,0.924619087488,1.17985558171,1e-06,45
119,0.923571428494,1.16980387387,1e-06,45
120,0.930978822989,1.19639633777,1e-06,45
121,0.926280271443,1.17800073475,1e-06,45
122,0.928551024526,1.16670269646,1e-06,45
123,0.923338373617,1.17605662226,1e-06,45
124,0.920645094103,1.18570880739,1e-06,45
125,0.921449122216,1.17435184778,1e-06,45
126,0.925412649945,1.19369109672,1e-06,45
127,0.922464900823,1.188685901,1e-06,45
128,0.931232808362,1.16050294919,1e-06,45
129,0.924078521095,1.16812890038,1e-06,45
130,0.935451836314,1.16620277444,1e-06,45
131,0.922403458284,1.17913233328,1e-06,45
132,0.922103022028,1.17890087774,1e-06,45
133,0.922802748532,1.17324724728,1e-06,45
134,0.927581238133,1.16859296896,1e-06,45
135,0.925507028086,1.191691003,1e-07,45
136,0.929588388614,1.19086097653,1e-07,45
137,0.92036675405,1.17143126977,1e-07,45
138,0.922056167152,1.17886606875,1e-07,45
139,0.919613282388,1.16438764494,1e-07,45
140,0.923788848719,1.16375029046,1e-07,45
141,0.914457565022,1.16589058428,1e-07,45
142,0.92200787942,1.16579464478,1e-07,45
143,0.926301883134,1.17162772099,1e-07,45
144,0.921203302768,1.18010276515,1e-07,45
145,0.928469753273,1.18096905928,1e-07,45
146,0.919433706838,1.17846167191,1e-07,45
147,0.925723186698,1.15545187149,1e-07,45
148,0.930399898771,1.19072476265,1e-07,45
149,0.925262468349,1.16265578903,1e-07,45
150,0.921414454661,1.17411307,1e-07,45
151,0.927150212472,1.18600073261,1e-07,45
152,0.923029186443,1.18723334115,1e-07,45
153,0.926080957665,1.18168696736,1e-07,45
154,0.92166519403,1.17677729384,1e-07,45
155,0.928115266417,1.18817443127,1e-07,45
156,0.922542649719,1.17746002148,1e-07,45
157,0.92075804896,1.18185260481,1e-07,45
158,0.91600259798,1.19285925431,1e-07,45
159,0.922208590783,1.16288427519,1e-07,45
160,0.924453435147,1.18529748208,1e-07,45
161,0.929838642271,1.17162623945,1e-07,45
162,0.923234545658,1.17404888901,1e-07,45
163,0.931857723805,1.1781995872,1e-07,45
164,0.930692968183,1.18573803738,1e-07,45
165,0.921638475349,1.1555914619,1e-07,45
166,0.922889996364,1.17448574995,1e-07,45
167,0.922897782694,1.18046783806,1e-07,45
168,0.932477125317,1.17079590622,1e-07,45
169,0.92826305051,1.17699043585,1e-07,45
170,0.92692266863,1.16546090572,1e-07,45
171,0.920983853549,1.18450097434,1e-07,45
172,0.929051929333,1.16585931898,1e-07,45
173,0.921341345299,1.16469258553,1e-07,45
174,0.92152189789,1.17746947133,1e-07,45
175,0.922087859002,1.17392518253,1e-07,45
176,0.92787948079,1.18408645935,1e-07,45
177,0.922315551226,1.1614972083,1e-07,45
178,0.917187988183,1.16581394554,1e-07,45
179,0.925833282484,1.17404581864,1e-07,45
180,0.924954195266,1.1785850579,1e-08,45
181,0.930924186199,1.17038080007,1e-08,45
182,0.923107623062,1.19177282856,1e-08,45
183,0.921914844989,1.1742895635,1e-08,45
184,0.918369530226,1.17709749113,1e-08,45
185,0.920704278006,1.17629459375,1e-08,45
186,0.917808978226,1.17798268297,1e-08,45
187,0.920738995988,1.16469764339,1e-08,45
188,0.927549493567,1.1683542795,1e-08,45
189,0.923542388526,1.17259459479,1e-08,45
190,0.928304481197,1.19848361723,1e-08,45
191,0.916176739618,1.18016783549,1e-08,45
192,0.918685938037,1.16178684221,1e-08,45
193,0.918822893773,1.16346881756,1e-08,45
194,0.923844613651,1.16973226361,1e-08,45
195,0.920593124185,1.17990330367,1e-08,45
196,0.929227302302,1.16986298886,1e-08,45
197,0.919273389622,1.17203120908,1e-08,45
198,0.914669489896,1.18163198686,1e-08,45
199,0.91542848294,1.17670842201,1e-08,45
200,0.921674780534,1.17385758326,1e-08,45
201,0.926068473773,1.17414879409,1e-08,45
202,0.922505523813,1.19518750852,1e-08,45
203,0.927677708616,1.18429408361,1e-08,45
204,0.926565446664,1.19021426402,1e-08,45
205,0.923626530784,1.18827320389,1e-08,45
206,0.921717268781,1.18124442582,1e-08,45
207,0.92577522131,1.18599552253,1e-08,45
208,0.928530317378,1.18712951855,1e-08,45
209,0.926435513936,1.17365611228,1e-08,45
210,0.920102363202,1.16388188744,1e-08,45
211,0.925330293107,1.19571202839,1e-08,45
212,0.919515284896,1.18121589452,1e-08,45
213,0.916579408649,1.17804416047,1e-08,45
214,0.916974699246,1.17031087309,1e-08,45
215,0.925985211225,1.17563347478,1e-08,45
216,0.92243927186,1.17992111604,1e-08,45
217,0.92599076512,1.17682294467,1e-08,45
218,0.923402810452,1.17311279301,1e-08,45
219,0.924505886038,1.1915179407,1e-08,45
220,0.920074748575,1.17921736891,1e-08,45
221,0.925389959218,1.17070176176,1e-08,45
222,0.923085543213,1.17339458857,1e-08,45
223,0.926495979569,1.17753020373,1e-08,45
224,0.928749262043,1.17523437208,1e-08,45
225,0.922091474088,1.16336376786,1e-09,45
226,0.917167728739,1.18465566701,1e-09,45
227,0.921445127784,1.1711534032,1e-09,45
228,0.919472928106,1.18627638117,1e-09,45
229,0.918361212218,1.17739987368,1e-09,45
230,0.91878879103,1.17767888224,1e-09,45
231,0.917543333363,1.18457888882,1e-09,45
232,0.921834324111,1.18357913308,1e-09,45
233,0.917379049536,1.17746684881,1e-09,45
234,0.920665756422,1.17496461323,1e-09,45
235,0.920492760922,1.15102031769,1e-09,45
236,0.92133943078,1.18730772742,1e-09,45
237,0.92979016817,1.18070255591,1e-09,45
238,0.927223200728,1.18066314833,1e-09,45
239,0.916162828166,1.17989354266,1e-09,45
240,0.924567807517,1.16234896584,1e-09,45
241,0.934042021626,1.16306794261,1e-09,45
242,0.923403260415,1.17065467008,1e-09,45
243,0.928366136738,1.16273338685,1e-09,45
244,0.923956615137,1.17298463677,1e-09,45
245,0.924497064988,1.1641604496,1e-09,45
246,0.912802708174,1.18633996376,1e-09,45
247,0.924407435041,1.1652173694,1e-09,45
248,0.915075969188,1.18259213755,1e-09,45
249,0.923745754596,1.15126148824,1e-09,45
250,0.916696252678,1.18349962497,1e-09,45
251,0.922708199638,1.17928640601,1e-09,45
252,0.916226363753,1.17297689058,1e-09,45
253,0.926270395144,1.16740745245,1e-09,45
254,0.918300385837,1.16636508046,1e-09,45
255,0.92519789678,1.1557411224,1e-09,45
256,0.930723054437,1.17746347248,1e-09,45
257,0.92616072823,1.1711603831,1e-09,45
258,0.920267973134,1.16447691731,1e-09,45
259,0.928026157102,1.18403878592,1e-09,45
260,0.920545798279,1.20467805262,1e-09,45
261,0.918773635885,1.16087740502,1e-09,45
262,0.926501399808,1.17333410877,1e-09,45
263,0.930751102707,1.16860757949,1e-09,45
264,0.924549748404,1.18303755322,1e-09,45
265,0.91761804415,1.17345971201,1e-09,45
266,0.919935730707,1.16330759485,1e-09,45
267,0.924124222963,1.17984405145,1e-09,45
268,0.921967261961,1.17074258295,1e-09,45
269,0.911913904593,1.17847655535,1e-09,45
270,0.930517227143,1.18599177315,1e-10,45
271,0.920195240311,1.15927715704,1e-10,45
272,0.91364421273,1.17517583838,1e-10,45
273,0.92569202529,1.18021972091,1e-10,45
274,0.923616929782,1.17389024042,1e-10,45
275,0.925514054801,1.16073224298,1e-10,45
276,0.923805448838,1.17653227579,1e-10,45
277,0.927566410426,1.17312610605,1e-10,45
278,0.923728746227,1.17099014759,1e-10,45
279,0.921906673391,1.16722618628,1e-10,45
280,0.918623375731,1.18439080971,1e-10,45
281,0.922883597208,1.16756191724,1e-10,45
282,0.917745598792,1.18116182518,1e-10,45
283,0.922247403692,1.16717444422,1e-10,45
284,0.918136692467,1.17060780108,1e-10,45
285,0.920910751983,1.1733393364,1e-10,45
286,0.919337088236,1.16901208309,1e-10,45
287,0.919141906245,1.18460900075,1e-10,45
288,0.918776645944,1.18373680567,1e-10,45
289,0.921062928125,1.17192576228,1e-10,45
290,0.921879613496,1.17721667769,1e-10,45
291,0.918785548576,1.17623242833,1e-10,45
292,0.923210218728,1.17418616429,1e-10,45
293,0.920089075851,1.18327842234,1e-10,45
294,0.924432685615,1.18907587383,1e-10,45
295,0.918004413444,1.17538591799,1e-10,45
296,0.913666147011,1.17247967862,1e-10,45
297,0.917234791156,1.17642846687,1e-10,45
298,0.921302317407,1.18619640821,1e-10,45
299,0.917908850767,1.1658187166,1e-10,45
300,0.925933082902,1.17861275938,1e-10,45
301,0.928011453147,1.17795261329,1e-10,45
302,0.920144013529,1.16746514095,1e-10,45
303,0.918206340944,1.16562935621,1e-10,45
304,0.915511916672,1.19163215054,1e-10,45
305,0.924131845427,1.17461484325,1e-10,45
306,0.918134334071,1.15704006294,1e-10,45
307,0.932138858027,1.17344111626,1e-10,45
308,0.929887682844,1.17669881678,1e-10,45
309,0.921543794612,1.18337609357,1e-10,45
310,0.918631998784,1.17700044253,1e-10,45
311,0.927946530822,1.18033017602,1e-10,45
312,0.925932172144,1.16260633496,1e-10,45
313,0.930532371961,1.17866367335,1e-10,45
314,0.916689189091,1.17205576075,1e-10,45
315,0.918763717066,1.18016572276,0.0,45
316,0.918848279996,1.17160422925,0.0,45
317,0.916924393096,1.17579224605,0.0,45
318,0.925610696151,1.17547916925,0.0,45
319,0.919877720708,1.17256092533,0.0,45
320,0.924008295172,1.17072004433,0.0,45
321,0.921353139968,1.16720405753,0.0,45
322,0.928435373704,1.1670311528,0.0,45
323,0.927070828173,1.17849518868,0.0,45
324,0.918866368155,1.18130816724,0.0,45
325,0.916012421444,1.17734034418,0.0,45
326,0.927172738392,1.18455812663,0.0,45
327,0.923381325276,1.18034598097,0.0,45
328,0.922968948143,1.17839761009,0.0,45
329,0.927834077941,1.1704671246,0.0,45
330,0.91999997321,1.18844221509,0.0,45
331,0.917893734919,1.17169975943,0.0,45
332,0.926000287866,1.17780376375,0.0,45
333,0.924275082306,1.19375209886,0.0,45
334,0.922815338221,1.17560674268,0.0,45
335,0.917838462327,1.16229981523,0.0,45
336,0.926419264546,1.15935813227,0.0,45
337,0.926521110481,1.16243015299,0.0,45
338,0.927623743402,1.18652561027,0.0,45
339,0.920917297148,1.17951923581,0.0,45
340,0.922899180598,1.18723515164,0.0,45
341,0.921269409047,1.16734765018,0.0,45
342,0.92016931109,1.17411800715,0.0,45
343,0.922187831667,1.17590006762,0.0,45
344,0.923183138864,1.20161527863,0.0,45
345,0.931253301941,1.17734335663,0.0,45
346,0.923330951581,1.17158446178,0.0,45
347,0.923950953123,1.17689076318,0.0,45
348,0.918568593998,1.17662409856,0.0,45
349,0.925581459872,1.17936772304,0.0,45
350,0.92076273148,1.17630558837,0.0,45
351,0.928975006221,1.17364979408,0.0,45
352,0.924492457235,1.16927078809,0.0,45
353,0.922489114879,1.18027712201,0.0,45
354,0.91579621409,1.17772874223,0.0,45
355,0.928027748659,1.18617750042,0.0,45
356,0.926314187296,1.16738877686,0.0,45
357,0.923823063755,1.18788622521,0.0,45
358,0.93371425821,1.17059988341,0.0,45
359,0.924887914891,1.17138170127,0.0,45
360,0.920474637751,1.18527850644,0.0,45
361,0.924571782036,1.1812898951,0.0,45
362,0.9201184291,1.18360041999,0.0,45
363,0.916831733007,1.19752895414,0.0,45
364,0.919358181582,1.1629325927,0.0,45
365,0.923692282556,1.16733359423,0.0,45
366,0.922716237131,1.16842846415,0.0,45
367,0.922033345181,1.16840108159,0.0,45
368,0.923971662246,1.16252427188,0.0,45
369,0.922991398815,1.19239342225,0.0,45
370,0.928436758779,1.17083948781,0.0,45
371,0.924411555858,1.17238734048,0.0,45
372,0.917038679804,1.15692716308,0.0,45
373,0.927633725403,1.17694150566,0.0,45
374,0.925489725864,1.16585629217,0.0,45
375,0.926732744501,1.17380496404,0.0,45
376,0.921727164263,1.1608934575,0.0,45
377,0.910920760289,1.1800123411,0.0,45
378,0.927403719496,1.18885680642,0.0,45
379,0.92559836571,1.17408633982,0.0,45
380,0.921541946001,1.17183301008,0.0,45
381,0.934118318508,1.16566705745,0.0,45
382,0.925984960125,1.18607997756,0.0,45
383,0.918893327715,1.16877262526,0.0,45
384,0.921610134878,1.18502623789,0.0,45
385,0.925113500465,1.17293941493,0.0,45
386,0.926552897637,1.18984370312,0.0,45
387,0.923733490258,1.17090055901,0.0,45
388,0.924792015702,1.17911939569,0.0,45
389,0.917465036189,1.16644621638,0.0,45
390,0.925698717362,1.17125500715,0.0,45
391,0.921113539259,1.16739102303,0.0,45
392,0.927963729585,1.16879389012,0.0,45
393,0.91775948983,1.18523483217,0.0,45
394,0.920854897393,1.18575312081,0.0,45
395,0.923078873943,1.17347025545,0.0,45
396,0.927982927395,1.18832828453,0.0,45
397,0.920965456368,1.17070807124,0.0,45
398,0.922230338007,1.172124742,0.0,45
399,0.915382571665,1.19305954864,0.0,45
400,0.924069565941,1.1809670452,0.0,45
401,0.921690648378,1.19511027667,0.0,45
402,0.928147410417,1.1713375586,0.0,45
403,0.919029954217,1.17181730545,0.0,45
404,0.925873345726,1.17776883429,0.0,45
405,0.916455222404,1.18542462825,0.0,45
406,0.926820578755,1.18530163742,0.0,45
407,0.923987158886,1.17381106488,0.0,45
408,0.923840226023,1.18192872219,0.0,45
409,0.916932610611,1.16740182786,0.0,45
410,0.920471724719,1.16630353173,0.0,45
411,0.926195701766,1.17667724377,0.0,45
412,0.927174378484,1.19738877694,0.0,45
413,0.92658921383,1.17698918068,0.0,45
414,0.923258233221,1.16771968778,0.0,45
415,0.923242473061,1.1752818673,0.0,45
416,0.926607834725,1.17655995411,0.0,45
417,0.933165276217,1.17211395136,0.0,45
418,0.923134029001,1.17141750624,0.0,45
419,0.916968437201,1.17442509515,0.0,45
420,0.926570354345,1.1819399,0.0,45
421,0.919660243991,1.1865407446,0.0,45
422,0.915102909646,1.15999637827,0.0,45
423,0.915578018124,1.17361216399,0.0,45
424,0.916403419341,1.17332877443,0.0,45
425,0.926850451696,1.17075948864,0.0,45
426,0.933009387837,1.17853460736,0.0,45
427,0.931597098885,1.1811312104,0.0,45
428,0.933353176545,1.16005878305,0.0,45
429,0.92460828745,1.18657993705,0.0,45
430,0.92530547198,1.17985255652,0.0,45
431,0.92341213416,1.18322686601,0.0,45
432,0.927271875327,1.18215477877,0.0,45
433,0.918883194728,1.18120084561,0.0,45
434,0.92146212571,1.18066229546,0.0,45
435,0.915036936436,1.17414833562,0.0,45
436,0.921690485889,1.16297004858,0.0,45
437,0.922492876984,1.16835943046,0.0,45
438,0.929750260824,1.16847424729,0.0,45
439,0.924621320006,1.18229029384,0.0,45
440,0.936433748909,1.1678276231,0.0,45
441,0.916512766531,1.17977067242,0.0,45
442,0.92132444605,1.18043750416,0.0,45
443,0.9179430162,1.18460629671,0.0,45
444,0.916308010583,1.1702780893,0.0,45
445,0.920771090898,1.1896717671,0.0,45
446,0.922449331135,1.15663150285,0.0,45
447,0.925773523648,1.16994143474,0.0,45
448,0.911867702527,1.18251569273,0.0,45
449,0.92142834866,1.17355621824,0.0,45
450,0.928684770829,1.18224727336,0.0,45
451,0.923436450445,1.18651658859,0.0,45
452,0.924285282288,1.17851172099,0.0,45
453,0.916212326827,1.17364954836,0.0,45
454,0.9276439205,1.17993598086,0.0,45
455,0.926167883184,1.17516878307,0.0,45
456,0.926631417579,1.17677762974,0.0,45
457,0.919547302248,1.16447289591,0.0,45
458,0.930546748229,1.17477288756,0.0,45
459,0.92650059568,1.17682787871,0.0,45
460,0.924304685897,1.16459103111,0.0,45
461,0.926122333064,1.17448467425,0.0,45
462,0.919989786592,1.16945236676,0.0,45
463,0.932795638012,1.19777840566,0.0,45
464,0.923003685943,1.174935327,0.0,45
465,0.92490978593,1.17647104817,0.0,45
466,0.921108726756,1.17409899524,0.0,45
467,0.923138666832,1.17211307957,0.0,45
468,0.921106126036,1.18168072605,0.0,45
